[2023-09-09 20:15:35.492 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Activity started
[2023-09-09 20:16:33.036 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 44] - Task execution finished with a running time of: 11085ms
[2023-09-09 20:16:33.038 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 44] - Collecting task results...
[2023-09-09 20:16:33.039 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 44] - Task results collected: [A44-B44]
[2023-09-09 20:16:33.040 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 44] - Emit task results...
[2023-09-09 20:16:33.043 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 44] - Incrementing workflow iteration...
[2023-09-09 20:16:33.044 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 54] - Waiting for tokens...
[2023-09-09 20:16:33.092 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 54] - Received tokens: [InputToken{portName='IPortB', token={content='A54', iteration=54}}]
[2023-09-09 20:16:33.093 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 54] - Mapping task arguments...
[2023-09-09 20:16:33.094 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 54] - Task will be executed with the following arguments: {"arguments":["A54"],"constants":["10","B"],"currentIteration":54}
[2023-09-09 20:16:33.095 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 54] - Executing task
[2023-09-09 20:16:33.096 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 54] - Setup results file before task execution
[2023-09-09 20:16:33.097 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 54] - Executing task
[2023-09-09 20:16:33.123 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 49] - Task execution finished with a running time of: 10479ms
[2023-09-09 20:16:33.125 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 49] - Collecting task results...
[2023-09-09 20:16:33.127 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 49] - Task results collected: [A49-B49]
[2023-09-09 20:16:33.127 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 49] - Emit task results...
[2023-09-09 20:16:33.130 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 49] - Incrementing workflow iteration...
[2023-09-09 20:16:33.130 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 59] - Waiting for tokens...
[2023-09-09 20:16:33.141 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 59] - Received tokens: [InputToken{portName='IPortB', token={content='A59', iteration=59}}]
[2023-09-09 20:16:33.142 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 59] - Mapping task arguments...
[2023-09-09 20:16:33.143 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 59] - Task will be executed with the following arguments: {"arguments":["A59"],"constants":["10","B"],"currentIteration":59}
[2023-09-09 20:16:33.144 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 59] - Executing task
[2023-09-09 20:16:33.146 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 59] - Setup results file before task execution
[2023-09-09 20:16:33.149 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 59] - Executing task
[2023-09-09 20:16:33.397 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 48] - Task execution finished with a running time of: 10712ms
[2023-09-09 20:16:33.400 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 48] - Collecting task results...
[2023-09-09 20:16:33.401 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 48] - Task results collected: [A48-B48]
[2023-09-09 20:16:33.402 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 48] - Emit task results...
[2023-09-09 20:16:33.405 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 48] - Incrementing workflow iteration...
[2023-09-09 20:16:33.406 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 58] - Waiting for tokens...
[2023-09-09 20:16:33.421 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 58] - Received tokens: [InputToken{portName='IPortB', token={content='A58', iteration=58}}]
[2023-09-09 20:16:33.421 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 58] - Mapping task arguments...
[2023-09-09 20:16:33.422 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 58] - Task will be executed with the following arguments: {"arguments":["A58"],"constants":["10","B"],"currentIteration":58}
[2023-09-09 20:16:33.422 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 58] - Executing task
[2023-09-09 20:16:33.423 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 58] - Setup results file before task execution
[2023-09-09 20:16:33.423 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 58] - Executing task
[2023-09-09 20:16:33.771 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Task execution finished with a running time of: 755ms
[2023-09-09 20:16:33.772 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Collecting task results...
[2023-09-09 20:16:33.773 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Task results collected: [A43-B43-C43]
[2023-09-09 20:16:33.774 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Emit task results...
[2023-09-09 20:16:33.774 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Incrementing workflow iteration...
[2023-09-09 20:16:33.774 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Waiting for tokens...
[2023-09-09 20:16:33.776 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Received tokens: [InputToken{portName='IPortC', token={content='A44-B44', iteration=44}}]
[2023-09-09 20:16:33.776 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Mapping task arguments...
[2023-09-09 20:16:33.777 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Task will be executed with the following arguments: {"arguments":["A44-B44"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":44}
[2023-09-09 20:16:33.778 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Executing task
[2023-09-09 20:16:33.778 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Setup results file before task execution
[2023-09-09 20:16:33.780 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Executing task
[2023-09-09 20:16:33.996 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 47] - Task execution finished with a running time of: 10935ms
[2023-09-09 20:16:33.999 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 47] - Collecting task results...
[2023-09-09 20:16:34.002 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 47] - Task results collected: [A47-B47]
[2023-09-09 20:16:34.003 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 47] - Emit task results...
[2023-09-09 20:16:34.006 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 47] - Incrementing workflow iteration...
[2023-09-09 20:16:34.007 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 57] - Waiting for tokens...
[2023-09-09 20:16:34.062 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 57] - Received tokens: [InputToken{portName='IPortB', token={content='A57', iteration=57}}]
[2023-09-09 20:16:34.064 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 57] - Mapping task arguments...
[2023-09-09 20:16:34.065 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 57] - Task will be executed with the following arguments: {"arguments":["A57"],"constants":["10","B"],"currentIteration":57}
[2023-09-09 20:16:34.066 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 57] - Executing task
[2023-09-09 20:16:34.066 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 57] - Setup results file before task execution
[2023-09-09 20:16:34.068 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 57] - Executing task
[2023-09-09 20:16:34.594 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Task execution finished with a running time of: 813ms
[2023-09-09 20:16:34.595 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Collecting task results...
[2023-09-09 20:16:34.596 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Task results collected: [A44-B44-C44]
[2023-09-09 20:16:34.597 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Emit task results...
[2023-09-09 20:16:34.597 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Incrementing workflow iteration...
[2023-09-09 20:16:34.598 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Waiting for tokens...
[2023-09-09 20:16:34.600 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Received tokens: [InputToken{portName='IPortC', token={content='A45-B45', iteration=45}}]
[2023-09-09 20:16:34.601 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Mapping task arguments...
[2023-09-09 20:16:34.602 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Task will be executed with the following arguments: {"arguments":["A45-B45"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":45}
[2023-09-09 20:16:34.602 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Executing task
[2023-09-09 20:16:34.603 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Setup results file before task execution
[2023-09-09 20:16:34.604 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Executing task
[2023-09-09 20:16:35.256 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Task execution finished with a running time of: 652ms
[2023-09-09 20:16:35.256 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Collecting task results...
[2023-09-09 20:16:35.258 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Task results collected: [A45-B45-C45]
[2023-09-09 20:16:35.258 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Emit task results...
[2023-09-09 20:16:35.258 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Incrementing workflow iteration...
[2023-09-09 20:16:35.259 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Waiting for tokens...
[2023-09-09 20:16:35.259 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Received tokens: [InputToken{portName='IPortC', token={content='A46-B46', iteration=46}}]
[2023-09-09 20:16:35.260 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Mapping task arguments...
[2023-09-09 20:16:35.260 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Task will be executed with the following arguments: {"arguments":["A46-B46"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":46}
[2023-09-09 20:16:35.261 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Executing task
[2023-09-09 20:16:35.261 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Setup results file before task execution
[2023-09-09 20:16:35.262 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Executing task
[2023-09-09 20:16:35.922 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Task execution finished with a running time of: 660ms
[2023-09-09 20:16:35.923 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Collecting task results...
[2023-09-09 20:16:35.923 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Task results collected: [A46-B46-C46]
[2023-09-09 20:16:35.924 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Emit task results...
[2023-09-09 20:16:35.924 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Incrementing workflow iteration...
[2023-09-09 20:16:35.924 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Waiting for tokens...
[2023-09-09 20:16:35.925 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Received tokens: [InputToken{portName='IPortC', token={content='A47-B47', iteration=47}}]
[2023-09-09 20:16:35.926 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Mapping task arguments...
[2023-09-09 20:16:35.926 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Task will be executed with the following arguments: {"arguments":["A47-B47"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":47}
[2023-09-09 20:16:35.927 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Executing task
[2023-09-09 20:16:35.927 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Setup results file before task execution
[2023-09-09 20:16:35.928 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Executing task
