[2023-09-09 20:03:35.154 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Task results collected: [A44-B44-C44]
[2023-09-09 20:03:35.155 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Emit task results...
[2023-09-09 20:03:35.155 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Incrementing workflow iteration...
[2023-09-09 20:03:35.155 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Waiting for tokens...
[2023-09-09 20:03:45.244 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Task execution finished with a running time of: 10405ms
[2023-09-09 20:03:45.246 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Collecting task results...
[2023-09-09 20:03:45.247 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Task results collected: [A45-B45]
[2023-09-09 20:03:45.248 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Emit task results...
[2023-09-09 20:03:45.250 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Incrementing workflow iteration...
[2023-09-09 20:03:45.251 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Waiting for tokens...
[2023-09-09 20:03:45.252 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Received tokens: [InputToken{portName='IPortC', token={content='A45-B45', iteration=45}}]
[2023-09-09 20:03:45.252 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Mapping task arguments...
[2023-09-09 20:03:45.253 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Task will be executed with the following arguments: {"arguments":["A45-B45"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":45}
[2023-09-09 20:03:45.253 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Received tokens: [InputToken{portName='IPortB', token={content='A46', iteration=46}}]
[2023-09-09 20:03:45.253 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Mapping task arguments...
[2023-09-09 20:03:45.253 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Executing task
[2023-09-09 20:03:45.253 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Setup results file before task execution
[2023-09-09 20:03:45.254 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Executing task
[2023-09-09 20:03:45.254 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Task will be executed with the following arguments: {"arguments":["A46"],"constants":["10","B"],"currentIteration":46}
[2023-09-09 20:03:45.254 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Executing task
[2023-09-09 20:03:45.255 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Setup results file before task execution
[2023-09-09 20:03:45.255 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Executing task
[2023-09-09 20:03:45.572 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Task execution finished with a running time of: 318ms
[2023-09-09 20:03:45.573 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Collecting task results...
[2023-09-09 20:03:45.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Task results collected: [A45-B45-C45]
[2023-09-09 20:03:45.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Emit task results...
[2023-09-09 20:03:45.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 45] - Incrementing workflow iteration...
[2023-09-09 20:03:45.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Waiting for tokens...
[2023-09-09 20:03:55.656 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Task execution finished with a running time of: 10399ms
[2023-09-09 20:03:55.656 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Collecting task results...
[2023-09-09 20:03:55.657 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Task results collected: [A46-B46]
[2023-09-09 20:03:55.657 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Emit task results...
[2023-09-09 20:03:55.660 | workflowName: LongRunningWorkflow | activityName: B | iteration: 46] - Incrementing workflow iteration...
[2023-09-09 20:03:55.660 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Waiting for tokens...
[2023-09-09 20:03:55.661 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Received tokens: [InputToken{portName='IPortB', token={content='A47', iteration=47}}]
[2023-09-09 20:03:55.662 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Mapping task arguments...
[2023-09-09 20:03:55.663 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Task will be executed with the following arguments: {"arguments":["A47"],"constants":["10","B"],"currentIteration":47}
[2023-09-09 20:03:55.663 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Executing task
[2023-09-09 20:03:55.663 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Received tokens: [InputToken{portName='IPortC', token={content='A46-B46', iteration=46}}]
[2023-09-09 20:03:55.663 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Mapping task arguments...
[2023-09-09 20:03:55.664 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Task will be executed with the following arguments: {"arguments":["A46-B46"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":46}
[2023-09-09 20:03:55.664 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Setup results file before task execution
[2023-09-09 20:03:55.664 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Executing task
[2023-09-09 20:03:55.664 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Setup results file before task execution
[2023-09-09 20:03:55.665 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Executing task
[2023-09-09 20:03:55.665 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Executing task
[2023-09-09 20:03:56.043 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Task execution finished with a running time of: 378ms
[2023-09-09 20:03:56.044 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Collecting task results...
[2023-09-09 20:03:56.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Task results collected: [A46-B46-C46]
[2023-09-09 20:03:56.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Emit task results...
[2023-09-09 20:03:56.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 46] - Incrementing workflow iteration...
[2023-09-09 20:03:56.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Waiting for tokens...
[2023-09-09 20:04:06.094 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Task execution finished with a running time of: 10429ms
[2023-09-09 20:04:06.096 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Collecting task results...
[2023-09-09 20:04:06.097 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Task results collected: [A47-B47]
[2023-09-09 20:04:06.097 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Emit task results...
[2023-09-09 20:04:06.099 | workflowName: LongRunningWorkflow | activityName: B | iteration: 47] - Incrementing workflow iteration...
[2023-09-09 20:04:06.100 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Waiting for tokens...
[2023-09-09 20:04:06.100 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Received tokens: [InputToken{portName='IPortC', token={content='A47-B47', iteration=47}}]
[2023-09-09 20:04:06.100 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Mapping task arguments...
[2023-09-09 20:04:06.101 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Task will be executed with the following arguments: {"arguments":["A47-B47"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":47}
[2023-09-09 20:04:06.101 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Executing task
[2023-09-09 20:04:06.101 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Setup results file before task execution
[2023-09-09 20:04:06.102 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Executing task
[2023-09-09 20:04:06.109 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Received tokens: [InputToken{portName='IPortB', token={content='A48', iteration=48}}]
[2023-09-09 20:04:06.109 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Mapping task arguments...
[2023-09-09 20:04:06.110 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Task will be executed with the following arguments: {"arguments":["A48"],"constants":["10","B"],"currentIteration":48}
[2023-09-09 20:04:06.110 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Executing task
[2023-09-09 20:04:06.110 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Setup results file before task execution
[2023-09-09 20:04:06.111 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Executing task
[2023-09-09 20:04:06.424 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Task execution finished with a running time of: 322ms
[2023-09-09 20:04:06.426 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Collecting task results...
[2023-09-09 20:04:06.427 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Task results collected: [A47-B47-C47]
[2023-09-09 20:04:06.427 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Emit task results...
[2023-09-09 20:04:06.428 | workflowName: LongRunningWorkflow | activityName: C | iteration: 47] - Incrementing workflow iteration...
[2023-09-09 20:04:06.428 | workflowName: LongRunningWorkflow | activityName: C | iteration: 48] - Waiting for tokens...
[2023-09-09 20:04:16.492 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Task execution finished with a running time of: 10380ms
[2023-09-09 20:04:16.499 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Collecting task results...
[2023-09-09 20:04:16.500 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Task results collected: [A48-B48]
[2023-09-09 20:04:16.500 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Emit task results...
[2023-09-09 20:04:16.503 | workflowName: LongRunningWorkflow | activityName: B | iteration: 48] - Incrementing workflow iteration...
[2023-09-09 20:04:16.503 | workflowName: LongRunningWorkflow | activityName: B | iteration: 49] - Waiting for tokens...
[2023-09-09 20:04:16.504 | workflowName: LongRunningWorkflow | activityName: B | iteration: 49] - Received tokens: [InputToken{portName='IPortB', token={content='A49', iteration=49}}]
[2023-09-09 20:04:16.504 | workflowName: LongRunningWorkflow | activityName: B | iteration: 49] - Mapping task arguments...
[2023-09-09 20:04:16.505 | workflowName: LongRunningWorkflow | activityName: B | iteration: 49] - Task will be executed with the following arguments: {"arguments":["A49"],"constants":["10","B"],"currentIteration":49}
[2023-09-09 20:04:16.505 | workflowName: LongRunningWorkflow | activityName: C | iteration: 48] - Received tokens: [InputToken{portName='IPortC', token={content='A48-B48', iteration=48}}]
[2023-09-09 20:04:16.505 | workflowName: LongRunningWorkflow | activityName: C | iteration: 48] - Mapping task arguments...
[2023-09-09 20:04:16.505 | workflowName: LongRunningWorkflow | activityName: C | iteration: 48] - Task will be executed with the following arguments: {"arguments":["A48-B48"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":48}
[2023-09-09 20:04:16.505 | workflowName: LongRunningWorkflow | activityName: B | iteration: 49] - Executing task
[2023-09-09 20:04:16.506 | workflowName: LongRunningWorkflow | activityName: C | iteration: 48] - Executing task
[2023-09-09 20:04:16.506 | workflowName: LongRunningWorkflow | activityName: B | iteration: 49] - Setup results file before task execution
[2023-09-09 20:04:16.506 | workflowName: LongRunningWorkflow | activityName: C | iteration: 48] - Setup results file before task execution
[2023-09-09 20:04:16.506 | workflowName: LongRunningWorkflow | activityName: C | iteration: 48] - Executing task
[2023-09-09 20:04:16.507 | workflowName: LongRunningWorkflow | activityName: B | iteration: 49] - Executing task
[2023-09-09 20:04:16.819 | workflowName: LongRunningWorkflow | activityName: C | iteration: 48] - Task execution finished with a running time of: 313ms
[2023-09-09 20:04:16.819 | workflowName: LongRunningWorkflow | activityName: C | iteration: 48] - Collecting task results...
[2023-09-09 20:04:16.820 | workflowName: LongRunningWorkflow | activityName: C | iteration: 48] - Task results collected: [A48-B48-C48]
